delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
30.931098100474312,44.527497304462536,50.12969971582332,257.1014507100459,0.19498022892277894,0.17319037750074695,0.12030697615688606,0.8882458414249694,0.6170214119736884,0.24560854360093276,51.84036458333333,918.8377977837457,-50.0,176.0,0.17000078098315752,-0.09689991493530714,918.8377977837457,0.7353140010261988,1.520381747276938,1.7145981647517943,1
29.908579023764567,44.048903529821736,49.9618850909209,249.14344737428712,0.20053461416492074,0.17680137283982933,0.12004561765107569,0.8816501509032597,0.5986279134451548,0.24726233378734247,51.992838541666664,901.2117976718479,-50.0,176.0,0.19310760413963302,-0.05101006014790954,901.2117976718479,0.738357098561436,1.5133316001417934,1.7109858719850677,1
34.06592673065482,41.701722039170726,48.41782008579883,243.58022228540995,0.19877566261954666,0.171203235007757,0.1398550605259683,0.8612887148837589,0.7035824138775408,0.2594799888195973,52.1796875,883.9664103190104,-50.0,176.0,0.1981340577858912,-0.037301410750605335,883.9664103190104,0.7465082936328139,1.4966713389812258,1.7074493751053037,1
29.963466378265352,42.72185749920132,46.00264529640994,240.8402653944189,0.19100894620371056,0.1773866900089844,0.1244121963127504,0.9286826273561132,0.6513422474990522,0.2533976653019322,51.80651041666667,863.2524055311416,-50.0,176.0,0.1614299386618477,-0.08550485979329459,863.2524055311416,0.7548510628815162,1.4794550767451002,1.758147827686707,1
30.08030354138056,39.09911416303164,44.79686604207599,236.687334708256,0.18926600401873303,0.1651930983600189,0.12708877548711234,0.8728091408516688,0.6714823200606773,0.24576660970671055,51.811328125,846.0608872985841,-50.0,157.0,0.1434720960466243,-0.11985811430115723,846.0608872985841,0.7594382848323237,1.4693529662964557,1.7513555617660996,1
29.83863767195777,40.69886551156863,43.880308499382835,233.84181817613108,0.18764953523553224,0.1740444281053015,0.1276018032389875,0.9274972511221302,0.6800006356467946,0.2539858960029544,52.00598958333333,842.5392870415582,-50.0,157.0,0.14071128803670802,-0.12415243768124329,842.5392870415582,0.7544510877837606,1.4783432994131407,1.784171531662304,1
28.64579582108514,40.69779272679482,45.29656024077841,237.1804795913649,0.19097929272602557,0.17158997568818696,0.12077636351203355,0.8984742441912061,0.6324055440151645,0.24548398195154583,52.2734375,833.007002766927,-50.0,157.0,0.14154053812723996,-0.11158556518788698,833.007002766927,0.754491523452175,1.4767197133721086,1.7489141747098018,1
26.90969494684338,40.78129559145786,46.03495886405757,234.45823369156997,0.1963460960156196,0.17393842369854964,0.11477393872310371,0.8858766597768901,0.5845491255093419,0.24132846120633292,51.988671875,825.7882831319172,-50.0,155.0,0.11736961011169539,-0.13996114793289438,825.7882831319172,0.7611144384287686,1.4637910175823374,1.792944377020976,1
27.509342053153528,38.73263283274182,43.30612694722284,227.3502894801416,0.19048195208480484,0.17036544321675476,0.12099981097915598,0.8943915229349709,0.635229792926972,0.24474562901660446,51.93216145833333,796.4077677239312,-37.0,155.0,0.11000038462560546,-0.17367855456713022,796.4077677239312,0.772228516950734,1.4413062804597954,1.773226485191564,1
25.476877758203294,39.700036222054855,42.62833256635415,232.64538562507295,0.18323308864184049,0.1706461364595243,0.10950949097809043,0.9313063362321014,0.5976512855281555,0.2367712922558546,51.980859375,818.1226805114745,-37.0,166.0,0.14651720662620488,-0.10014624587240561,818.1226805114745,0.7621809696162837,1.4561210751395641,1.7742218661447096,1
23.658164618006854,39.836285677479395,42.221759656315996,227.9042752867405,0.18526093730885118,0.17479393761858522,0.10380746297207917,0.9435013131083523,0.560331090191022,0.23505490801310988,52.05455729166667,816.9593932935927,-38.0,166.0,0.171502492782625,-0.04803838474146005,816.9593932935927,0.7608151486137826,1.4553142806361878,1.7700085107377181,1
22.921204344203158,38.958734924902586,41.36789180728688,225.61831567666673,0.1833534289236125,0.1726754089447875,0.10159283511827781,0.9417626381927462,0.5540820028001917,0.23177204490170097,51.95169270833333,816.6238382805718,-38.0,166.0,0.1598363571060295,-0.06246291433831441,816.6238382805718,0.7656242883485679,1.4448967039108813,1.77014558585498,1
22.313564530372314,40.53140318482106,40.17402141401179,227.1736739552963,0.17684276841830412,0.17841593384978627,0.09822249269412804,1.008895842592562,0.5554227270509158,0.23506829796449433,51.86705729166667,824.735841861301,-38.0,166.0,0.1727731021877747,-0.03508397512791017,824.735841861301,0.7663622247889644,1.4421547074202368,1.7713503256893623,1
21.934887605608356,41.02719010665402,41.198566983977024,224.32414570355365,0.18365640869717742,0.18289243887669504,0.09778210694534642,0.9958402223701214,0.53241870315876,0.2371250168205259,51.81822916666667,832.3284176974827,-38.0,166.0,0.16489049764626712,-0.02667595036964876,832.3284176974827,0.7691691556996982,1.435378155626746,1.773200195031229,1
23.5166219320895,41.843320603257744,42.000892350384305,225.5890918905472,0.18618317046447697,0.1854846803654831,0.10424538586954128,0.9962483714438244,0.5599076737681342,0.24425406922741455,51.917578125,838.5883889261881,-38.0,171.0,0.19621975581678794,0.055593235185935175,838.5883889261881,0.7661757320859296,1.4386270783165587,1.7990916276984064,1
22.912256479191804,43.12709341133054,41.28066555168251,229.18179570837856,0.1801219220928434,0.18817852996582432,0.09997415548810173,1.0447286359115586,0.5550360240802356,0.24417196228582247,51.89856770833333,868.7749979485405,-40.0,178.0,0.20620292555666345,0.10718549805041766,868.7749979485405,0.7564771534281326,1.4530297294364587,1.7838712283864324,1
25.094152641154277,42.890277969794774,39.69702323416517,231.16328354265084,0.17172719917192586,0.1855410483554638,0.10855596207398686,1.0804406596634009,0.6321419239203064,0.2509944384983917,51.954296875,882.9985622660317,-40.0,178.0,0.19885472537159607,0.0508038559405688,882.9985622660317,0.7545377152592582,1.4550393960974513,1.6995980100376624,1
25.62040925344519,43.96102481085264,39.76665179004162,231.91540171829493,0.17147050819136941,0.18955629718914319,0.11047308226887845,1.105474633443024,0.6442687050625937,0.2561134722215383,51.7796875,901.9920874023436,-40.0,178.0,0.19356087135466593,0.013477369308733778,901.9920874023436,0.7498061304466929,1.461577005637606,1.70296256067068,1
24.577874832242877,47.96012537449739,41.31421398147375,227.32657719746587,0.18173948022622274,0.2109745634045997,0.10811703204809815,1.1608625882608785,0.5949011844510503,0.2700185622905765,52.050390625,928.6889972432455,-66.0,178.0,0.1815131164030807,0.013307044216372077,928.6889972432455,0.7468182644974156,1.4644987703661556,1.7318204379697453,1
25.628846991761165,47.59471944281541,41.51246366733089,232.9933483118383,0.1781701665223962,0.20427501380474877,0.1099981916971274,1.146516376966349,0.6173771616433916,0.26674687106491257,52.07981770833333,951.4000093417696,-66.0,178.0,0.19137799617180898,0.014025673561539165,951.4000093417696,0.741591563228045,1.474135640664767,1.7360164633057917,1
24.664910120193895,45.96784798449903,41.68346100209222,244.57035866825538,0.170435457628916,0.18795347169135726,0.10084995685699723,1.1027838590992183,0.5917193420900411,0.24674870080697694,51.95143229166667,989.2774588860406,-66.0,178.0,0.20666159413017987,0.045699039580209266,989.2774588860406,0.7369386213919548,1.478761541063377,1.597811280093528,1
24.994204880863553,42.82970787622389,41.9727053277054,256.3383769859704,0.16373945181841656,0.16708269896929243,0.09750473251311685,1.0204180917533758,0.5954871072931615,0.22735968181621297,51.82994791666667,1018.0661343722875,-66.0,178.0,0.2139260571840471,0.07321685760918406,1018.0661343722875,0.7326238617905504,1.4867201947722732,1.6019751476881579,1
24.01334021640156,44.820983354853944,44.25435938294917,260.24620154423013,0.1700480511160426,0.17222531237304686,0.09227162615213184,1.012803800118347,0.5426208977200492,0.22605647543525248,52.14088541666667,1065.7903075493707,-66.0,178.0,0.20830979989175585,0.11005808488881286,1065.7903075493707,0.725300690182463,1.4988142429368936,1.5819952442194254,1
24.3407959382823,47.58065764540564,43.789494797803854,262.57016880601157,0.16677254311458284,0.18121120865241366,0.09270206150594902,1.0865769944391301,0.5558592546151743,0.23476149809557442,51.938151041666664,1087.0853674146865,-66.0,178.0,0.22177133358794152,0.0782366831589254,1087.0853674146865,0.7207863380585682,1.5074619728301775,1.5550999581960145,1
25.290408211957587,46.570865690852045,43.24088265840294,264.79642277629705,0.16329859068728172,0.17587422519750437,0.09550887412600435,1.0770100614910088,0.5848726172346748,0.23328756820995927,51.9546875,1081.9971655273437,-66.0,178.0,0.1957641214414612,0.06099747120102883,1081.9971655273437,0.7205695529344573,1.5098206504043474,1.5550969644078687,1
23.806761706627913,45.87451813393187,43.45190568417551,267.8185224716872,0.16224384065433373,0.17128956470432907,0.08889139364565302,1.055753882634396,0.5478876318950024,0.22386090530150912,51.985416666666666,1080.7539539930553,-66.0,178.0,0.18252582151124716,0.03771973076652735,1080.7539539930553,0.7231469562950293,1.5068923071487865,1.5547376518893337,1
24.159299542634066,48.98528263098409,42.20275327488498,265.371732350815,0.15903258761221017,0.1845911853423285,0.0910394612441089,1.1607129589844893,0.5724579006794649,0.23781095504336075,52.04609375,1085.6127191162109,-66.0,178.0,0.17522447075227005,0.03118321717098116,1085.6127191162109,0.7194169617742976,1.5117694831871649,1.5551313970729987,1
27.373762702985957,49.26675161200855,42.0387023366812,273.9606123091962,0.15344797919065703,0.17983151372287534,0.09991860681086338,1.1719379731904918,0.6511562246558873,0.24253379916624568,51.997395833333336,1113.143743218316,-66.0,178.0,0.1599251802052773,0.021012489471795348,1113.143743218316,0.712670478078778,1.5248321452116815,1.5597821391723534,1
26.073343694281004,47.994818015266084,50.795396940764476,280.47393402800714,0.18110558871289703,0.17112042222958762,0.09296173558744111,0.9448654977779913,0.5133013080828304,0.22358894948995264,52.043359375,1155.7422605895995,-66.0,178.0,0.17844276509406737,0.024076506914157747,1155.7422605895995,0.7040586315423047,1.5429634840784743,1.5112088645660136,1
24.758564003496566,47.14160568629829,50.12302610894869,286.5782299538184,0.17490172270596388,0.16449820942049606,0.0863937362146677,0.9405179484540716,0.4939558906455631,0.21354292089837468,51.89049479166667,1162.3183471510144,-66.0,178.0,0.16717669204714922,-0.002700269035611047,1162.3183471510144,0.7041424089897763,1.5428216848635126,1.5124290165503187,1
26.12607780063648,45.98557985138373,50.74121973312385,282.3649207088036,0.17970086229461943,0.16285868561841504,0.09252593323226471,0.9062765951084215,0.5148886435534656,0.21648252282696034,52.19752604166667,1142.539238671197,-66.0,176.0,0.13530333502683184,-0.022014357055452738,1142.539238671197,0.7105452773064771,1.53098967972353,1.5174751821622061,1
25.883699047270326,45.84539203610211,53.21088268181058,279.78508528680123,0.19018484358187046,0.16385931361962006,0.092512790739855,0.8615792432959158,0.4864361901690144,0.21540528409681411,52.025,1144.7790625,-66.0,176.0,0.1480636636263265,-0.0015609775227272138,1144.7790625,0.7118808470090161,1.530359991284955,1.5177198796049653,1
26.166878609939033,43.65488221174491,54.543290381286916,279.17623983775707,0.1953722509228747,0.15637033523022908,0.09372888833643538,0.8003712630201409,0.4797451423817391,0.20922287879242465,52.227213541666664,1131.2195979648168,-66.0,176.0,0.141026750523486,0.015585955167901844,1131.2195979648168,0.7158488665053224,1.524802829921881,1.5160609152958107,1
26.529889455173052,40.47740409042408,52.493860293915006,278.14687771316585,0.18872712404864164,0.1455252865795808,0.0953808637842469,0.7710883494524816,0.5053903314907925,0.20265891598681993,52.29544270833333,1104.015187564426,-62.0,176.0,0.1480819907703753,0.028835406173332245,1104.015187564426,0.7183814599614187,1.5220848846178086,1.5343748861730346,1
27.130410131638918,41.778787497312926,53.44817311522484,278.1031403924392,0.19218831200468509,0.15022767250437266,0.09755520952893387,0.7816691396962292,0.507602197612078,0.2078387109974727,52.073177083333334,1092.5094888644749,-62.0,176.0,0.12629361763414487,0.04263055384898795,1092.5094888644749,0.7215810980319181,1.5161319070515709,1.5667276051121186,1
26.963052867469674,42.89161323623588,52.431865813740124,269.51617222658257,0.19454070373803242,0.1591430038572114,0.1000424302731704,0.8180447628662462,0.5142493491124976,0.21697497064714694,52.030208333333334,1071.7902332899305,-62.0,178.0,0.12661801601493602,0.054277245058020895,1071.7902332899305,0.7229908644121928,1.5149856309527698,1.549996226996561,1
28.242973241786864,42.60402151578561,54.55847130643468,262.78312153665263,0.20761786749239503,0.1621261718281372,0.10747635950373462,0.7808873763433479,0.5176643070359609,0.22325152565993286,51.80130208333333,1067.6344774712456,-57.0,178.0,0.10737746057551283,0.019598508779692825,1067.6344774712456,0.7262964652587739,1.5096002014067131,1.554198475795939,1
29.30846737316695,43.69386434304113,53.53268927584465,260.77600097806396,0.20528226936169533,0.16755324178284559,0.11238943485306506,0.8162090291764389,0.5474872973809611,0.23226316668888303,51.58033854166667,1024.1339103020562,-57.0,178.0,0.11103245471885582,-0.03319697423725776,1024.1339103020562,0.7305635905876665,1.5031064095939095,1.5478931247898524,1
30.32492954054798,44.745697852894,53.2987930768387,261.001790532418,0.20420853423309626,0.17143827926090918,0.1161866724312048,0.8395255365048501,0.5689609049276175,0.23884978682308441,51.68802083333333,1022.6422523328991,-57.0,178.0,0.10030067592587676,-0.04547395844504809,1022.6422523328991,0.7280315153086956,1.5094449176251117,1.547451554265696,1
29.665743563597864,44.055327931316484,53.72066215608179,257.5883076414331,0.20855240926098934,0.17102999873985808,0.1151672753908265,0.8200816252658368,0.5522222246145446,0.23680998187384336,51.784375,1015.8402246093751,-57.0,178.0,0.09623029400740457,-0.051380842223848866,1015.8402246093751,0.7349466440375564,1.4970210066370402,1.5455773018335561,1
29.88161618423473,41.06244045189818,53.499487492563496,262.5528941695765,0.20376651212235156,0.1563968303673581,0.1138117950622739,0.7675296040472522,0.5585402325281773,0.22446929924411108,51.83359375,1035.0467881266275,-57.0,178.0,0.09831263852515242,-0.06547294398640124,1035.0467881266275,0.727970213041176,1.508612421621541,1.5485007144233809,1
28.593738500466454,42.54096565012973,53.158104697866435,270.4095292666956,0.1965836960036953,0.1573205122078854,0.10574234783074318,0.8002724305525731,0.5378998868184648,0.2198449309623689,52.126953125,1040.5420860290528,-57.0,178.0,0.08587304069454696,-0.07410999186265332,1040.5420860290528,0.7242528769508945,1.5177192780387962,1.5185490492283928,1
28.68089745207524,41.7465199847778,51.617348185872295,268.41963926329584,0.1923009371726346,0.1555270698498636,0.10685096489509036,0.8087691726132465,0.55564453541465,0.22006024365555282,52.184635416666666,1033.306795179579,-55.0,178.0,0.10700802173648608,-0.1234663007740151,1033.306795179579,0.7253054439853213,1.5162350594872795,1.5030610601073084,1
28.891230890328547,40.81268413273321,45.75409665892126,259.61841037882914,0.1762359479520653,0.15720258079224925,0.11128344422173735,0.8920006537769867,0.6314457720737287,0.22825864613426022,52.07395833333333,992.4940093315973,-55.0,178.0,0.09810982753559078,-0.1399224086712656,992.4940093315973,0.735650316932386,1.4964210231794939,1.5821751001103015,1
26.747542772091276,41.55221402277608,45.02565295707647,266.87343664381893,0.16871537880770685,0.1557000747070736,0.10022557174841544,0.9228564450223151,0.5940511911640693,0.21898030187347897,52.172916666666666,998.2320789930556,-55.0,178.0,0.08916093678822962,-0.13588401237412473,998.2320789930556,0.7373842834814771,1.4947586417037975,1.5562791365600943,1
