delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
37.937745373163104,38.49166861028124,33.32906861543087,95.13275292099172,0.35034273257193393,0.4046100572980242,0.39878742292542096,1.1548978177103983,1.1382779942310923,0.5949581990145953,51.807421875,616.5807522074382,-33.0,163.0,0.07716388108074144,0.12430301369339913,616.5807522074382,0.775891168637148,1.4550660096823567,1.978772965201103,2
38.79936193548256,40.463642223799255,32.41828132524691,95.90620945089606,0.33802067155875926,0.4219084713645848,0.40455526454048646,1.2481735789085997,1.1968358700516968,0.6176763584244649,52.082682291666664,636.9568355136448,-33.0,163.0,0.11577806163525031,0.18981234751190845,636.9568355136448,0.7719743839857833,1.4658236357112313,1.9844602039951242,2
39.41622939142952,42.78659406820229,37.05344964122945,101.26371535255774,0.36591043013012997,0.422526409575605,0.38924336574259355,1.1547263340521354,1.0637667956176204,0.5943067403335236,52.032421875,665.0428290303549,-33.0,163.0,0.12720947554849826,0.13591099456492417,665.0428290303549,0.7676407963703104,1.4784480574730516,1.9372609066548707,2
40.14827381959338,42.27181225649648,34.77142297436865,100.50535106556019,0.34596588744500834,0.4205926531108015,0.39946404240112987,1.2157055605016986,1.154634190530201,0.6092700440340365,52.195703125,677.7881325785319,-33.0,163.0,0.1408664323373652,0.13325870339662194,677.7881325785319,0.7673018581573378,1.4816793860368975,1.9417777678259838,2
42.07191899467477,44.71334881523299,36.142069710818916,103.56386691114301,0.34898339342454765,0.431746613455412,0.406241290997488,1.2371551815652746,1.1640705507820097,0.6211995703857943,52.130859375,703.5158185323079,-33.0,163.0,0.16784145887489277,0.1432397313223559,703.5158185323079,0.7605607163880364,1.497070397888735,1.9495436791098901,2
51.061036040780294,50.86681130396791,37.726664058669634,103.57546689209519,0.36424324399110103,0.49110868461699425,0.49298388482260597,1.3482986787504911,1.3534468873625842,0.7213468520178499,52.27786458333333,767.8186246066623,-45.0,202.0,0.23766949152036365,0.4353524808526248,767.8186246066623,0.7373932091065696,1.544226667625996,1.8528584858549566,2
57.60600388142313,53.150218050421906,38.56808045402106,104.21162657138306,0.3700938342767601,0.5100219601122431,0.5527790494850789,1.3780882383759012,1.4936186401627671,0.7757140299506197,52.06471354166667,796.5712027825249,-45.0,202.0,0.2184189429101793,0.38492220279215017,796.5712027825249,0.7365420955921373,1.545784250785878,1.8599496101172535,2
61.25699720550737,57.30389183855016,39.119470073527125,98.43417682851367,0.3974175569292239,0.5821544273020303,0.6223143137797126,1.464843254032952,1.565895373592014,0.8619247232935306,52.342447916666664,817.6962710910374,-45.0,202.0,0.2269246482719913,0.3232613069817849,817.6962710910374,0.734259761388806,1.5510295085413695,1.864879292895995,2
60.201039693145255,58.300485507960886,37.724819933798514,99.01815093707634,0.38098893563233405,0.5887858433653184,0.6079798413060811,1.5454145469817915,1.5957939573678332,0.8666004873698852,52.28736979166667,818.6662467278376,-45.0,202.0,0.22670984185070076,0.3023227048455186,818.6662467278376,0.7337666534515712,1.550367631084512,1.8645940912427637,2
60.62838297056823,57.98242097129539,37.81157142582993,98.90919103841316,0.382285721163619,0.5862187362221665,0.6129701631774758,1.5334570552041722,1.603434628192988,0.867540538862078,52.10885416666667,823.831379937066,-45.0,202.0,0.2302655976083811,0.30554131395328943,823.831379937066,0.7327386567245023,1.5517416639544908,1.8657049521781384,2
61.374342195303754,58.56445931834822,36.184139927949055,97.77825512058237,0.37006326082753216,0.5989517735423402,0.6276890717636096,1.6185118517384558,1.6961669482130621,0.8953169392813631,52.25403645833333,820.5540852695042,-45.0,202.0,0.23552055060963253,0.31806755485753113,820.5540852695042,0.735953778462501,1.5468049052952901,1.8653736735532005,2
59.88964016506739,56.41042168534376,35.66887201455055,97.14108551269231,0.36718626136713395,0.5807061079008969,0.616522245443122,1.5815028202274528,1.679044970657787,0.8756878175083741,52.26171875,816.2898366292318,-45.0,202.0,0.22573215690953596,0.34620748251491795,816.2898366292318,0.7370695611824779,1.5430374877378288,1.865057791535523,2
61.94147124773475,54.21598277104456,36.40472237054525,96.86013510090314,0.3758483542545235,0.5597347424156034,0.6394939588222524,1.4892568667110684,1.7014680298139306,0.8716285465105886,52.475911458333336,805.0020239088269,-45.0,202.0,0.2104593462919695,0.34535073994716603,805.0020239088269,0.7383602560055915,1.5426713453537877,1.8619258828818268,2
60.282805436429534,55.12220287070106,35.80213942243383,97.6977106848106,0.3664583250874487,0.5642118170868368,0.6170339613270172,1.53963432800223,1.6837766236577463,0.864457961671285,52.588932291666666,797.650684797499,-45.0,202.0,0.20455825842581285,0.33124327724948177,797.650684797499,0.7417911203862052,1.5389442747470259,1.8606052467573997,2
59.66242578544544,54.18382797445835,37.65551756718258,98.2321099237875,0.3833320652116428,0.5515897807396827,0.6073617458866963,1.4389346230014504,1.5844271873039466,0.8377970523289107,52.375911458333334,794.4491853671605,-45.0,202.0,0.2149736926141032,0.3316873192228069,794.4491853671605,0.7403133691288442,1.5394422722623928,1.859513603264315,2
57.93280687098855,54.50162173676681,35.79348877427833,99.30023779579486,0.360457231209109,0.5488569105830966,0.5834105552710154,1.5226686082618577,1.6185292033510805,0.8322697986233696,52.25989583333333,781.5282874891493,-45.0,202.0,0.1993426560833513,0.3372234693180558,781.5282874891493,0.7417798451965789,1.5336059298932923,1.8557946694228435,2
59.785440925527546,53.645918204568446,35.42073848378706,100.08028960538769,0.3539232212801294,0.5360288066320752,0.5973747794022078,1.5145341543097273,1.6878654563594941,0.8371254501142643,51.92942708333333,775.9903319634333,-45.0,202.0,0.18028198825499098,0.2904310273663735,775.9903319634333,0.7418656196386204,1.5309467408954172,1.8548527879586516,2
59.31904516935451,52.90052659424462,33.48355901217099,96.45695757981638,0.3471347205251001,0.5484366075974395,0.614979433912469,1.579895571286664,1.7715872183059314,0.8636226383181781,51.98255208333333,758.8218309868706,-45.0,202.0,0.16381554781146018,0.35414165366490247,758.8218309868706,0.7469091955667962,1.5169603110963816,1.8503714957797157,2
56.96813450883254,52.42674332236124,33.0240915706879,96.2762650671221,0.3430138419647261,0.5445448396425666,0.5917152526545911,1.5875302189658136,1.7250477393721046,0.8460524060086353,51.676432291666664,744.8394445631241,-45.0,202.0,0.1757714135493276,0.38165117098864787,744.8394445631241,0.7492134606613092,1.5104922826117986,1.910307398140434,2
54.399280621405914,48.20441864595962,32.88539300985565,95.367604939519,0.34482771199623996,0.5054590463557336,0.5704167642241335,1.4658306997125718,1.6542080128129417,0.8000101432940095,51.841145833333336,718.8159111870659,-45.0,202.0,0.14590641110736116,0.41204271814661286,718.8159111870659,0.7557460164514129,1.4956100294351184,1.9026298765746974,2
42.86666804105371,38.6679813527931,30.15969764691318,95.28922934768096,0.3165068901635227,0.40579592906251327,0.44985848174557563,1.2821077255312185,1.4213228707695973,0.6499429795629923,51.79713541666667,658.4723876274956,-43.0,140.0,0.05318356360624266,-0.0008286021169960911,658.4723876274956,0.7849690146356444,1.4408772095499467,1.9529019872554902,2
37.198333495206825,38.33645655879985,32.16620591170641,94.3828546907267,0.3408056051823023,0.40618030345045797,0.3941217249372055,1.191824011325124,1.1564414403524366,0.5968814758041309,52.06197916666667,629.9375648328993,-43.0,140.0,0.0653138386348335,-0.0156930336745722,629.9375648328993,0.7884733073442556,1.4366114314456722,1.9426992718742282,2
34.240326826422354,34.041092461901535,31.199684532344317,91.9900497061358,0.3391636881598867,0.37005189768509245,0.37221772284941484,1.0910716878118292,1.0974574691909413,0.5542784852197139,51.92135416666667,613.0024085828993,-43.0,136.0,0.02283899915432687,-0.040469104124816635,613.0024085828993,0.7967920405897716,1.420030851941042,1.8975562790725513,2
33.063975388158056,34.22225423872433,30.102233140523495,92.34185616697877,0.3259868751835636,0.37060392393284086,0.3580605454623908,1.136867623042042,1.098389452829248,0.5495261552225836,51.98645833333333,608.0964312065972,-43.0,136.0,0.019688492945797855,-0.034991569159178226,608.0964312065972,0.8004984977652959,1.4143937479437902,1.9855934619454534,2
29.723259205915898,32.39932983873098,31.471313526350706,93.94651877873963,0.3349918010317244,0.3448699351493484,0.31638489208865034,1.0294876892126936,0.9444556288071302,0.49532501003149215,51.96080729166667,605.3360941399468,-43.0,136.0,6.667118644657182e-05,-0.05827677272120768,605.3360941399468,0.7995625310112388,1.4152246965354005,1.9843928099723789,2
28.53088881116196,33.51878378641037,31.995338397758132,97.28624464293644,0.32887833747914313,0.3445377494982178,0.2932674492255003,1.0476146046562513,0.8917201767480315,0.47995755573352367,51.90598958333333,603.2263182915581,-43.0,136.0,0.00155834216427287,-0.0522213219124108,603.2263182915581,0.7941852932643733,1.4249057928637394,1.9849747484054416,2
28.478087822999083,34.00720073340772,32.990888880873996,96.12467061806535,0.34320938286444225,0.35378223420425975,0.2962620068281098,1.0308058341866295,0.8632106860118235,0.48394855584326457,51.797526041666664,600.2494990878636,-39.0,136.0,0.02179039755114035,-0.11839379023877328,600.2494990878636,0.7942226852232701,1.425674824158485,1.9828318998863823,2
28.452980972378352,33.89523261582659,32.99060769535308,99.04735795091457,0.3330791287911224,0.34221238523721387,0.2872664305339568,1.0274206807230453,0.8624570130724244,0.4721991382026973,51.76783854166667,604.3173250155979,-39.0,136.0,0.03600237069087886,-0.110807057842917,604.3173250155979,0.7876134411336376,1.4348641485232352,1.91574604136132,2
29.40539226176761,34.68943627790222,33.683706580846305,99.82535011677352,0.33742638058813557,0.3475012733471335,0.29456838595977697,1.0298580470840404,0.872985643405661,0.4800785064704341,51.81067708333333,598.5047818332248,-39.0,136.0,0.050025509662278686,-0.10575114507073469,598.5047818332248,0.7823215349133563,1.4417338911730115,1.982451344352787,2
31.302154081449146,35.156112464324366,33.75118235714972,95.33164480767907,0.3540396520508899,0.368776942171174,0.3283500892552283,1.041626100452064,0.9274387412628884,0.514849790676737,51.955989583333334,594.1759276665582,-39.0,131.0,0.03109895318243173,-0.13654620700473297,594.1759276665582,0.7802146885337417,1.4470245328177422,1.9674370195007436,2
31.324717099197336,35.8159856209618,32.44031144581591,95.56614213462596,0.3394540233728027,0.37477693271856777,0.3277804921231368,1.1040580076052653,0.9656108620140126,0.524510294927955,52.04375,589.3944401041666,-39.0,133.0,0.03597713732645474,-0.10746548198843753,589.3944401041666,0.783609201955603,1.4441605350332254,1.9800051786044846,2
27.710581075640484,36.20922579829359,33.19608193253712,100.17097576322683,0.3313942155360688,0.3614742246684407,0.27663283565430885,1.0907680572629006,0.8347545692878886,0.4792773266374933,52.163020833333334,591.3025908745659,-51.0,133.0,0.012758529952715697,-0.05361668249619367,591.3025908745659,0.7857091450465018,1.4384019722950727,1.9845973929631038,2
25.46190918322168,36.53968221250358,33.78196264718289,99.78858567174495,0.33853533868401364,0.3661709600003856,0.2551585335318686,1.0816328996074673,0.7537131412151679,0.4641860962319581,52.210286458333336,594.1827327304416,-51.0,133.0,0.030125300297213508,-0.08834824097542748,594.1827327304416,0.7821242141915203,1.4446725980799513,1.9865675495100112,2
24.063012437243742,35.59942246100321,35.05415771824464,100.90908972255278,0.34738354904028207,0.352787073581607,0.23846228821808266,1.0155549235312185,0.6864524496824428,0.43881295880510507,52.368229166666666,598.0230010308161,-51.0,148.0,0.033283719014715246,-0.025177181215893185,598.0230010308161,0.7829488492740531,1.4450695146254728,1.9762233078930482,2
26.49748274415961,36.75049709169512,35.25329947351809,102.93902704803796,0.3424677742200404,0.3570122833446345,0.25740949282330194,1.042469716041805,0.7516312838763997,0.45768083820478217,52.141536458333334,596.1626497226292,-51.0,148.0,0.03243787153564121,-0.026948944750650128,596.1626497226292,0.7797615795004638,1.4534318711565357,1.9759132772664372,2
27.425027849270702,36.72802444699149,35.30744919533147,103.96251413944549,0.339617115722821,0.35328141831706755,0.2637972742029436,1.0402344344900412,0.7767490564823067,0.4606381071706838,51.91875,600.3337630208334,-51.0,148.0,0.03277995648734944,-0.029347153407820237,600.3337630208334,0.7760238125791857,1.4559309590002054,1.9768171940004076,2
28.07266778553618,36.93529569296853,35.31807126030991,103.89525693578136,0.33993920706255476,0.35550511912010174,0.2702016301176112,1.0457902817155262,0.7948527986884709,0.46696652052551074,51.98671875,610.7565944417316,-51.0,152.0,0.05093659651243324,0.002737611833155462,610.7565944417316,0.7750797131,1.454964937047912,1.9773049681110992,2
28.932151486337716,37.02567307130029,34.77282296894053,104.74508912070768,0.3319756874603306,0.35348361801126643,0.2762148729760157,1.064787667782165,0.8320334392229308,0.47275524389482226,51.830859375,613.7764695739747,-51.0,152.0,0.07202812258762165,0.007974209271090604,613.7764695739747,0.7771438639610607,1.4504281385210698,1.978839033677797,2
27.524811982172125,37.8455291042912,32.99346813631363,109.6355107037367,0.30093778853705944,0.34519407864628404,0.25105745214751846,1.1470612591538154,0.8342503391414455,0.45832439955818627,51.65859375,627.5672959391276,-51.0,152.0,0.04975535033955955,0.031927904569988286,627.5672959391276,0.7732328223083292,1.4576561720614383,1.907423897198185,2
29.131287802763023,40.65302549608485,35.566573620225405,116.17280178251553,0.3061523271755878,0.34993582725318495,0.2507582442343006,1.1430121419671129,0.8190636554935707,0.4598958781372929,51.8890625,650.638994954427,-51.0,152.0,0.07524508334039626,0.10255200833741096,650.638994954427,0.7682402961272188,1.4678272592963932,1.915017314901275,2
33.77174013398839,37.86800018433002,40.02308906967214,115.40050061204352,0.34681902467843556,0.3281441586777485,0.2926481250503681,0.9461538592988027,0.8438064357101119,0.4609322205530442,52.025390625,670.5192771911621,-51.0,152.0,0.06381289084469427,0.07748908228085893,670.5192771911621,0.7680352450005461,1.4701690423266267,1.9211056901180932,2
56.82107931166107,62.13251802469238,81.62265926907888,142.3773128359864,0.5732841675633061,0.4363933887154257,0.39908801605995287,0.7612165369406195,0.6961434462009327,0.5310429113828606,51.45169270833333,878.5596455722385,-197.0,205.0,-0.9281795150962654,6.945498709464008,878.5596455722385,0.6795228097654261,1.6578336841960017,1.9101778869454513,2
94.33859242506016,114.36069920502293,85.63404447064151,125.38531339346913,0.6829671047829584,0.9120741186501637,0.7523894934091532,1.3354583438392889,1.1016482172274706,0.9890054341103549,52.65052083333333,1237.1070309787326,-197.0,251.0,0.14720715859400138,6.667503586400587,1237.1070309787326,0.5788694131508184,1.9466413258492008,1.8564694233087857,2
97.00810024976198,114.5115522755877,86.18154501453252,125.58540432715546,0.6862385440112597,0.9118221411883193,0.7724472502955172,1.3287247548912935,1.125624984251603,0.9988322218499768,52.18671875,1248.1945631917317,-197.0,251.0,0.15883918181908482,6.52652902389616,1248.1945631917317,0.5816271057986825,1.9382172840909042,1.9033740204665965,2
96.79600174284715,114.57550950794887,87.25341558573177,125.7022870646019,0.6941275105113228,0.9114830937727117,0.7700416913902369,1.3131349499478502,1.1093663336048916,0.9925609345989721,51.936328125,1251.6833156840007,-197.0,251.0,0.1689202589998295,6.492614589453289,1251.6833156840007,0.5825293910292735,1.9376545346433118,1.8597872340772472,2
